group,function,value,sample_time_nanos,iteration_count
encode_slice_bench,radix64,4096,979615.0,587
encode_slice_bench,radix64,4096,1977323.0,1174
encode_slice_bench,radix64,4096,2998678.0,1761
encode_slice_bench,radix64,4096,3933090.0,2348
encode_slice_bench,radix64,4096,4904765.0,2935
encode_slice_bench,radix64,4096,5981560.0,3522
encode_slice_bench,radix64,4096,6951732.0,4109
encode_slice_bench,radix64,4096,7869726.0,4696
encode_slice_bench,radix64,4096,8873724.0,5283
encode_slice_bench,radix64,4096,9914490.0,5870
encode_slice_bench,radix64,4096,10830922.0,6457
encode_slice_bench,radix64,4096,11774926.0,7044
encode_slice_bench,radix64,4096,12779539.0,7631
encode_slice_bench,radix64,4096,13765220.0,8218
encode_slice_bench,radix64,4096,14782879.0,8805
encode_slice_bench,radix64,4096,15759768.0,9392
encode_slice_bench,radix64,4096,16663072.0,9979
encode_slice_bench,radix64,4096,17706726.0,10566
encode_slice_bench,radix64,4096,18833289.0,11153
encode_slice_bench,radix64,4096,19715271.0,11740
encode_slice_bench,radix64,4096,20630788.0,12327
encode_slice_bench,radix64,4096,21655101.0,12914
encode_slice_bench,radix64,4096,22570490.0,13501
encode_slice_bench,radix64,4096,23640426.0,14088
encode_slice_bench,radix64,4096,24599889.0,14675
encode_slice_bench,radix64,4096,25576890.0,15262
encode_slice_bench,radix64,4096,26575739.0,15849
encode_slice_bench,radix64,4096,27513936.0,16436
encode_slice_bench,radix64,4096,31045168.0,17023
encode_slice_bench,radix64,4096,29949759.0,17610
encode_slice_bench,radix64,4096,30854444.0,18197
encode_slice_bench,radix64,4096,31751864.0,18784
encode_slice_bench,radix64,4096,32558120.0,19371
encode_slice_bench,radix64,4096,35479582.0,19958
encode_slice_bench,radix64,4096,34849076.0,20545
encode_slice_bench,radix64,4096,35886011.0,21132
encode_slice_bench,radix64,4096,36961398.0,21719
encode_slice_bench,radix64,4096,37897523.0,22306
encode_slice_bench,radix64,4096,39010911.0,22893
encode_slice_bench,radix64,4096,40478820.0,23480
encode_slice_bench,radix64,4096,40926385.0,24067
encode_slice_bench,radix64,4096,41978307.0,24654
encode_slice_bench,radix64,4096,42734075.0,25241
encode_slice_bench,radix64,4096,43781562.0,25828
encode_slice_bench,radix64,4096,46514662.0,26415
encode_slice_bench,radix64,4096,45963248.0,27002
encode_slice_bench,radix64,4096,47378867.0,27589
encode_slice_bench,radix64,4096,48124736.0,28176
encode_slice_bench,radix64,4096,49248515.0,28763
encode_slice_bench,radix64,4096,49794733.0,29350
encode_slice_bench,radix64,4096,50996121.0,29937
encode_slice_bench,radix64,4096,51704602.0,30524
encode_slice_bench,radix64,4096,53911480.0,31111
encode_slice_bench,radix64,4096,55583220.0,31698
encode_slice_bench,radix64,4096,54749667.0,32285
encode_slice_bench,radix64,4096,55939552.0,32872
encode_slice_bench,radix64,4096,57280741.0,33459
encode_slice_bench,radix64,4096,58122473.0,34046
encode_slice_bench,radix64,4096,58773910.0,34633
encode_slice_bench,radix64,4096,59761586.0,35220
encode_slice_bench,radix64,4096,61690949.0,35807
encode_slice_bench,radix64,4096,61157535.0,36394
encode_slice_bench,radix64,4096,62781199.0,36981
encode_slice_bench,radix64,4096,63572635.0,37568
encode_slice_bench,radix64,4096,64390910.0,38155
encode_slice_bench,radix64,4096,64881034.0,38742
encode_slice_bench,radix64,4096,65872173.0,39329
encode_slice_bench,radix64,4096,67006791.0,39916
encode_slice_bench,radix64,4096,67859765.0,40503
encode_slice_bench,radix64,4096,71319418.0,41090
encode_slice_bench,radix64,4096,73602395.0,41677
encode_slice_bench,radix64,4096,71308777.0,42264
encode_slice_bench,radix64,4096,71824720.0,42851
encode_slice_bench,radix64,4096,72875473.0,43438
encode_slice_bench,radix64,4096,74033507.0,44025
encode_slice_bench,radix64,4096,74882197.0,44612
encode_slice_bench,radix64,4096,75831691.0,45199
encode_slice_bench,radix64,4096,76821606.0,45786
encode_slice_bench,radix64,4096,77869134.0,46373
encode_slice_bench,radix64,4096,78890127.0,46960
encode_slice_bench,radix64,4096,79880736.0,47547
encode_slice_bench,radix64,4096,81879653.0,48134
encode_slice_bench,radix64,4096,84279389.0,48721
encode_slice_bench,radix64,4096,82866830.0,49308
encode_slice_bench,radix64,4096,84285061.0,49895
encode_slice_bench,radix64,4096,84524044.0,50482
encode_slice_bench,radix64,4096,86404542.0,51069
encode_slice_bench,radix64,4096,88994361.0,51656
encode_slice_bench,radix64,4096,89880500.0,52243
encode_slice_bench,radix64,4096,90516463.0,52830
encode_slice_bench,radix64,4096,92750589.0,53417
encode_slice_bench,radix64,4096,92541204.0,54004
encode_slice_bench,radix64,4096,93778258.0,54591
encode_slice_bench,radix64,4096,95223013.0,55178
encode_slice_bench,radix64,4096,95506716.0,55765
encode_slice_bench,radix64,4096,98034818.0,56352
encode_slice_bench,radix64,4096,97127807.0,56939
encode_slice_bench,radix64,4096,98524489.0,57526
encode_slice_bench,radix64,4096,99470357.0,58113
encode_slice_bench,radix64,4096,99639081.0,58700
