group,function,value,sample_time_nanos,iteration_count
encode_writer_bench,radix64,32,1049515.0,20055
encode_writer_bench,radix64,32,2099523.0,40110
encode_writer_bench,radix64,32,3048699.0,60165
encode_writer_bench,radix64,32,4105725.0,80220
encode_writer_bench,radix64,32,5219185.0,100275
encode_writer_bench,radix64,32,6243880.0,120330
encode_writer_bench,radix64,32,7180264.0,140385
encode_writer_bench,radix64,32,8174501.0,160440
encode_writer_bench,radix64,32,9301589.0,180495
encode_writer_bench,radix64,32,10249664.0,200550
encode_writer_bench,radix64,32,11297720.0,220605
encode_writer_bench,radix64,32,12313148.0,240660
encode_writer_bench,radix64,32,13434454.0,260715
encode_writer_bench,radix64,32,14311860.0,280770
encode_writer_bench,radix64,32,15482738.0,300825
encode_writer_bench,radix64,32,16344522.0,320880
encode_writer_bench,radix64,32,17478628.0,340935
encode_writer_bench,radix64,32,18454865.0,360990
encode_writer_bench,radix64,32,19542647.0,381045
encode_writer_bench,radix64,32,20473664.0,401100
encode_writer_bench,radix64,32,21557348.0,421155
encode_writer_bench,radix64,32,22483307.0,441210
encode_writer_bench,radix64,32,23586761.0,461265
encode_writer_bench,radix64,32,25177880.0,481320
encode_writer_bench,radix64,32,25606950.0,501375
encode_writer_bench,radix64,32,26645820.0,521430
encode_writer_bench,radix64,32,27666647.0,541485
encode_writer_bench,radix64,32,28596258.0,561540
encode_writer_bench,radix64,32,30189924.0,581595
encode_writer_bench,radix64,32,30772831.0,601650
encode_writer_bench,radix64,32,31926430.0,621705
encode_writer_bench,radix64,32,32857105.0,641760
encode_writer_bench,radix64,32,33891053.0,661815
encode_writer_bench,radix64,32,35113296.0,681870
encode_writer_bench,radix64,32,36186777.0,701925
encode_writer_bench,radix64,32,36904273.0,721980
encode_writer_bench,radix64,32,38224573.0,742035
encode_writer_bench,radix64,32,39122238.0,762090
encode_writer_bench,radix64,32,40070238.0,782145
encode_writer_bench,radix64,32,43001519.0,802200
encode_writer_bench,radix64,32,42184304.0,822255
encode_writer_bench,radix64,32,43380052.0,842310
encode_writer_bench,radix64,32,44216182.0,862365
encode_writer_bench,radix64,32,45077556.0,882420
encode_writer_bench,radix64,32,46037610.0,902475
encode_writer_bench,radix64,32,47013918.0,922530
encode_writer_bench,radix64,32,48263988.0,942585
encode_writer_bench,radix64,32,48979121.0,962640
encode_writer_bench,radix64,32,50277314.0,982695
encode_writer_bench,radix64,32,51229195.0,1002750
encode_writer_bench,radix64,32,52142421.0,1022805
encode_writer_bench,radix64,32,53470678.0,1042860
encode_writer_bench,radix64,32,54191061.0,1062915
encode_writer_bench,radix64,32,55380060.0,1082970
encode_writer_bench,radix64,32,56267797.0,1103025
encode_writer_bench,radix64,32,57406122.0,1123080
encode_writer_bench,radix64,32,58508752.0,1143135
encode_writer_bench,radix64,32,59814574.0,1163190
encode_writer_bench,radix64,32,65585913.0,1183245
encode_writer_bench,radix64,32,62684947.0,1203300
encode_writer_bench,radix64,32,62512308.0,1223355
encode_writer_bench,radix64,32,63336549.0,1243410
encode_writer_bench,radix64,32,64773590.0,1263465
encode_writer_bench,radix64,32,65681879.0,1283520
encode_writer_bench,radix64,32,66541980.0,1303575
encode_writer_bench,radix64,32,67791071.0,1323630
encode_writer_bench,radix64,32,68811269.0,1343685
encode_writer_bench,radix64,32,70000351.0,1363740
encode_writer_bench,radix64,32,70711606.0,1383795
encode_writer_bench,radix64,32,72109949.0,1403850
encode_writer_bench,radix64,32,72930095.0,1423905
encode_writer_bench,radix64,32,74064552.0,1443960
encode_writer_bench,radix64,32,74888762.0,1464015
encode_writer_bench,radix64,32,77945213.0,1484070
encode_writer_bench,radix64,32,77076891.0,1504125
encode_writer_bench,radix64,32,77956092.0,1524180
encode_writer_bench,radix64,32,79030028.0,1544235
encode_writer_bench,radix64,32,83835702.0,1564290
encode_writer_bench,radix64,32,80721802.0,1584345
encode_writer_bench,radix64,32,81651494.0,1604400
encode_writer_bench,radix64,32,82941067.0,1624455
encode_writer_bench,radix64,32,83905838.0,1644510
encode_writer_bench,radix64,32,84879926.0,1664565
encode_writer_bench,radix64,32,85815250.0,1684620
encode_writer_bench,radix64,32,90448766.0,1704675
encode_writer_bench,radix64,32,89868080.0,1724730
encode_writer_bench,radix64,32,91312011.0,1744785
encode_writer_bench,radix64,32,95777057.0,1764840
encode_writer_bench,radix64,32,90934818.0,1784895
encode_writer_bench,radix64,32,91995615.0,1804950
encode_writer_bench,radix64,32,92892156.0,1825005
encode_writer_bench,radix64,32,94011638.0,1845060
encode_writer_bench,radix64,32,94876801.0,1865115
encode_writer_bench,radix64,32,96042561.0,1885170
encode_writer_bench,radix64,32,97574865.0,1905225
encode_writer_bench,radix64,32,98188751.0,1925280
encode_writer_bench,radix64,32,101212725.0,1945335
encode_writer_bench,radix64,32,100803402.0,1965390
encode_writer_bench,radix64,32,101068874.0,1985445
encode_writer_bench,radix64,32,102357282.0,2005500
