group,function,value,sample_time_nanos,iteration_count
decode_slice_bench,base64,8192,968278.0,252
decode_slice_bench,base64,8192,1953331.0,504
decode_slice_bench,base64,8192,2900926.0,756
decode_slice_bench,base64,8192,3911813.0,1008
decode_slice_bench,base64,8192,4837607.0,1260
decode_slice_bench,base64,8192,5821375.0,1512
decode_slice_bench,base64,8192,6873453.0,1764
decode_slice_bench,base64,8192,7778247.0,2016
decode_slice_bench,base64,8192,8757154.0,2268
decode_slice_bench,base64,8192,9671890.0,2520
decode_slice_bench,base64,8192,10724804.0,2772
decode_slice_bench,base64,8192,11686747.0,3024
decode_slice_bench,base64,8192,12626563.0,3276
decode_slice_bench,base64,8192,13634301.0,3528
decode_slice_bench,base64,8192,14657331.0,3780
decode_slice_bench,base64,8192,15567760.0,4032
decode_slice_bench,base64,8192,16516547.0,4284
decode_slice_bench,base64,8192,17565819.0,4536
decode_slice_bench,base64,8192,18522189.0,4788
decode_slice_bench,base64,8192,19473918.0,5040
decode_slice_bench,base64,8192,20444825.0,5292
decode_slice_bench,base64,8192,21397957.0,5544
decode_slice_bench,base64,8192,22411210.0,5796
decode_slice_bench,base64,8192,23387061.0,6048
decode_slice_bench,base64,8192,28423721.0,6300
decode_slice_bench,base64,8192,25242152.0,6552
decode_slice_bench,base64,8192,26217265.0,6804
decode_slice_bench,base64,8192,27232020.0,7056
decode_slice_bench,base64,8192,28234268.0,7308
decode_slice_bench,base64,8192,29136928.0,7560
decode_slice_bench,base64,8192,30153263.0,7812
decode_slice_bench,base64,8192,31063355.0,8064
decode_slice_bench,base64,8192,32187205.0,8316
decode_slice_bench,base64,8192,33109068.0,8568
decode_slice_bench,base64,8192,34044120.0,8820
decode_slice_bench,base64,8192,35965157.0,9072
decode_slice_bench,base64,8192,36134513.0,9324
decode_slice_bench,base64,8192,37143588.0,9576
decode_slice_bench,base64,8192,37938414.0,9828
decode_slice_bench,base64,8192,39037839.0,10080
decode_slice_bench,base64,8192,39880051.0,10332
decode_slice_bench,base64,8192,40967466.0,10584
decode_slice_bench,base64,8192,41805687.0,10836
decode_slice_bench,base64,8192,42895614.0,11088
decode_slice_bench,base64,8192,43936475.0,11340
decode_slice_bench,base64,8192,44802203.0,11592
decode_slice_bench,base64,8192,45828535.0,11844
decode_slice_bench,base64,8192,46674073.0,12096
decode_slice_bench,base64,8192,47834157.0,12348
decode_slice_bench,base64,8192,48757744.0,12600
decode_slice_bench,base64,8192,50970794.0,12852
decode_slice_bench,base64,8192,50642682.0,13104
decode_slice_bench,base64,8192,51462171.0,13356
decode_slice_bench,base64,8192,52397423.0,13608
decode_slice_bench,base64,8192,53490590.0,13860
decode_slice_bench,base64,8192,54532744.0,14112
decode_slice_bench,base64,8192,55475701.0,14364
decode_slice_bench,base64,8192,56456529.0,14616
decode_slice_bench,base64,8192,57354062.0,14868
decode_slice_bench,base64,8192,58363004.0,15120
decode_slice_bench,base64,8192,59194682.0,15372
decode_slice_bench,base64,8192,60220609.0,15624
decode_slice_bench,base64,8192,61102700.0,15876
decode_slice_bench,base64,8192,62317274.0,16128
decode_slice_bench,base64,8192,63136967.0,16380
decode_slice_bench,base64,8192,64146131.0,16632
decode_slice_bench,base64,8192,65101220.0,16884
decode_slice_bench,base64,8192,66165016.0,17136
decode_slice_bench,base64,8192,68443599.0,17388
decode_slice_bench,base64,8192,68042945.0,17640
decode_slice_bench,base64,8192,69127282.0,17892
decode_slice_bench,base64,8192,70045324.0,18144
decode_slice_bench,base64,8192,70979243.0,18396
decode_slice_bench,base64,8192,71780505.0,18648
decode_slice_bench,base64,8192,72986501.0,18900
decode_slice_bench,base64,8192,73898856.0,19152
decode_slice_bench,base64,8192,101107393.0,19404
decode_slice_bench,base64,8192,83776348.0,19656
decode_slice_bench,base64,8192,90605307.0,19908
decode_slice_bench,base64,8192,81244552.0,20160
decode_slice_bench,base64,8192,79310466.0,20412
decode_slice_bench,base64,8192,102377023.0,20664
decode_slice_bench,base64,8192,84221928.0,20916
decode_slice_bench,base64,8192,82204269.0,21168
decode_slice_bench,base64,8192,83026059.0,21420
decode_slice_bench,base64,8192,86665982.0,21672
decode_slice_bench,base64,8192,84994645.0,21924
decode_slice_bench,base64,8192,85701778.0,22176
decode_slice_bench,base64,8192,87745635.0,22428
decode_slice_bench,base64,8192,89009915.0,22680
decode_slice_bench,base64,8192,88800786.0,22932
decode_slice_bench,base64,8192,89323317.0,23184
decode_slice_bench,base64,8192,92538035.0,23436
decode_slice_bench,base64,8192,91749775.0,23688
decode_slice_bench,base64,8192,92768041.0,23940
decode_slice_bench,base64,8192,93931171.0,24192
decode_slice_bench,base64,8192,94883467.0,24444
decode_slice_bench,base64,8192,95830448.0,24696
decode_slice_bench,base64,8192,96707864.0,24948
decode_slice_bench,base64,8192,97634753.0,25200
