group,function,value,sample_time_nanos,iteration_count
encode_slice_bench,base64,8192,986936.0,293
encode_slice_bench,base64,8192,1968904.0,586
encode_slice_bench,base64,8192,2966949.0,879
encode_slice_bench,base64,8192,3963614.0,1172
encode_slice_bench,base64,8192,4935705.0,1465
encode_slice_bench,base64,8192,5942175.0,1758
encode_slice_bench,base64,8192,6923139.0,2051
encode_slice_bench,base64,8192,7940199.0,2344
encode_slice_bench,base64,8192,8893053.0,2637
encode_slice_bench,base64,8192,9850023.0,2930
encode_slice_bench,base64,8192,10924402.0,3223
encode_slice_bench,base64,8192,11893043.0,3516
encode_slice_bench,base64,8192,12829923.0,3809
encode_slice_bench,base64,8192,13804428.0,4102
encode_slice_bench,base64,8192,14832268.0,4395
encode_slice_bench,base64,8192,15764774.0,4688
encode_slice_bench,base64,8192,16803138.0,4981
encode_slice_bench,base64,8192,17728711.0,5274
encode_slice_bench,base64,8192,18827774.0,5567
encode_slice_bench,base64,8192,19726122.0,5860
encode_slice_bench,base64,8192,20724330.0,6153
encode_slice_bench,base64,8192,21790731.0,6446
encode_slice_bench,base64,8192,22678391.0,6739
encode_slice_bench,base64,8192,24769481.0,7032
encode_slice_bench,base64,8192,25422385.0,7325
encode_slice_bench,base64,8192,25847049.0,7618
encode_slice_bench,base64,8192,26694929.0,7911
encode_slice_bench,base64,8192,27652697.0,8204
encode_slice_bench,base64,8192,28774187.0,8497
encode_slice_bench,base64,8192,29721630.0,8790
encode_slice_bench,base64,8192,30669958.0,9083
encode_slice_bench,base64,8192,31808172.0,9376
encode_slice_bench,base64,8192,32839546.0,9669
encode_slice_bench,base64,8192,33599164.0,9962
encode_slice_bench,base64,8192,34725120.0,10255
encode_slice_bench,base64,8192,35588726.0,10548
encode_slice_bench,base64,8192,36612796.0,10841
encode_slice_bench,base64,8192,37639585.0,11134
encode_slice_bench,base64,8192,38732772.0,11427
encode_slice_bench,base64,8192,39587691.0,11720
encode_slice_bench,base64,8192,40420088.0,12013
encode_slice_bench,base64,8192,41438109.0,12306
encode_slice_bench,base64,8192,42544053.0,12599
encode_slice_bench,base64,8192,43608305.0,12892
encode_slice_bench,base64,8192,44579109.0,13185
encode_slice_bench,base64,8192,45453169.0,13478
encode_slice_bench,base64,8192,46492068.0,13771
encode_slice_bench,base64,8192,47419064.0,14064
encode_slice_bench,base64,8192,48351473.0,14357
encode_slice_bench,base64,8192,49530673.0,14650
encode_slice_bench,base64,8192,51211279.0,14943
encode_slice_bench,base64,8192,51657762.0,15236
encode_slice_bench,base64,8192,52495769.0,15529
encode_slice_bench,base64,8192,53474348.0,15822
encode_slice_bench,base64,8192,54621103.0,16115
encode_slice_bench,base64,8192,55405586.0,16408
encode_slice_bench,base64,8192,56514392.0,16701
encode_slice_bench,base64,8192,57377179.0,16994
encode_slice_bench,base64,8192,58277295.0,17287
encode_slice_bench,base64,8192,59349511.0,17580
encode_slice_bench,base64,8192,60395721.0,17873
encode_slice_bench,base64,8192,61430521.0,18166
encode_slice_bench,base64,8192,62424928.0,18459
encode_slice_bench,base64,8192,63416572.0,18752
encode_slice_bench,base64,8192,64462035.0,19045
encode_slice_bench,base64,8192,65550918.0,19338
encode_slice_bench,base64,8192,66490889.0,19631
encode_slice_bench,base64,8192,70870605.0,19924
encode_slice_bench,base64,8192,68347177.0,20217
encode_slice_bench,base64,8192,69439407.0,20510
encode_slice_bench,base64,8192,71110889.0,20803
encode_slice_bench,base64,8192,71949245.0,21096
encode_slice_bench,base64,8192,90106102.0,21389
encode_slice_bench,base64,8192,88044963.0,21682
encode_slice_bench,base64,8192,88153820.0,21975
encode_slice_bench,base64,8192,76603850.0,22268
encode_slice_bench,base64,8192,76462236.0,22561
encode_slice_bench,base64,8192,77321760.0,22854
encode_slice_bench,base64,8192,78261123.0,23147
encode_slice_bench,base64,8192,79243424.0,23440
encode_slice_bench,base64,8192,82510557.0,23733
encode_slice_bench,base64,8192,83899243.0,24026
encode_slice_bench,base64,8192,82380625.0,24319
encode_slice_bench,base64,8192,83848821.0,24612
encode_slice_bench,base64,8192,84326200.0,24905
encode_slice_bench,base64,8192,85369909.0,25198
encode_slice_bench,base64,8192,86294541.0,25491
encode_slice_bench,base64,8192,87231106.0,25784
encode_slice_bench,base64,8192,88570758.0,26077
encode_slice_bench,base64,8192,89364049.0,26370
encode_slice_bench,base64,8192,109617399.0,26663
encode_slice_bench,base64,8192,92744458.0,26956
encode_slice_bench,base64,8192,92925415.0,27249
encode_slice_bench,base64,8192,93583802.0,27542
encode_slice_bench,base64,8192,94176497.0,27835
encode_slice_bench,base64,8192,96028089.0,28128
encode_slice_bench,base64,8192,96240378.0,28421
encode_slice_bench,base64,8192,104212460.0,28714
encode_slice_bench,base64,8192,111299420.0,29007
encode_slice_bench,base64,8192,99211806.0,29300
