group,function,value,sample_time_nanos,iteration_count
decode_bench,base64,8192,992645.0,231
decode_bench,base64,8192,1984161.0,462
decode_bench,base64,8192,2924983.0,693
decode_bench,base64,8192,3926991.0,924
decode_bench,base64,8192,5013898.0,1155
decode_bench,base64,8192,5975757.0,1386
decode_bench,base64,8192,6908227.0,1617
decode_bench,base64,8192,7878719.0,1848
decode_bench,base64,8192,8910989.0,2079
decode_bench,base64,8192,9836950.0,2310
decode_bench,base64,8192,10962596.0,2541
decode_bench,base64,8192,12019712.0,2772
decode_bench,base64,8192,12758708.0,3003
decode_bench,base64,8192,13785836.0,3234
decode_bench,base64,8192,14731077.0,3465
decode_bench,base64,8192,15799975.0,3696
decode_bench,base64,8192,16833446.0,3927
decode_bench,base64,8192,17652861.0,4158
decode_bench,base64,8192,18730127.0,4389
decode_bench,base64,8192,19712968.0,4620
decode_bench,base64,8192,20751192.0,4851
decode_bench,base64,8192,21834972.0,5082
decode_bench,base64,8192,22691026.0,5313
decode_bench,base64,8192,23846422.0,5544
decode_bench,base64,8192,25094075.0,5775
decode_bench,base64,8192,25728931.0,6006
decode_bench,base64,8192,26883710.0,6237
decode_bench,base64,8192,27675030.0,6468
decode_bench,base64,8192,28926574.0,6699
decode_bench,base64,8192,29797734.0,6930
decode_bench,base64,8192,31072870.0,7161
decode_bench,base64,8192,31682763.0,7392
decode_bench,base64,8192,32818507.0,7623
decode_bench,base64,8192,33324850.0,7854
decode_bench,base64,8192,34334934.0,8085
decode_bench,base64,8192,35564486.0,8316
decode_bench,base64,8192,37831250.0,8547
decode_bench,base64,8192,37309044.0,8778
decode_bench,base64,8192,38439233.0,9009
decode_bench,base64,8192,39343075.0,9240
decode_bench,base64,8192,40542903.0,9471
decode_bench,base64,8192,41424642.0,9702
decode_bench,base64,8192,42290821.0,9933
decode_bench,base64,8192,43205470.0,10164
decode_bench,base64,8192,43973947.0,10395
decode_bench,base64,8192,45348646.0,10626
decode_bench,base64,8192,46338751.0,10857
decode_bench,base64,8192,47236502.0,11088
decode_bench,base64,8192,47912330.0,11319
decode_bench,base64,8192,48902449.0,11550
decode_bench,base64,8192,49840875.0,11781
decode_bench,base64,8192,51094256.0,12012
decode_bench,base64,8192,51860927.0,12243
decode_bench,base64,8192,52950460.0,12474
decode_bench,base64,8192,53950881.0,12705
decode_bench,base64,8192,54959287.0,12936
decode_bench,base64,8192,55971090.0,13167
decode_bench,base64,8192,58834166.0,13398
decode_bench,base64,8192,58893821.0,13629
decode_bench,base64,8192,58739110.0,13860
decode_bench,base64,8192,59550594.0,14091
decode_bench,base64,8192,60649600.0,14322
decode_bench,base64,8192,61840493.0,14553
decode_bench,base64,8192,62656475.0,14784
decode_bench,base64,8192,63994643.0,15015
decode_bench,base64,8192,64934410.0,15246
decode_bench,base64,8192,65532116.0,15477
decode_bench,base64,8192,75582095.0,15708
decode_bench,base64,8192,69522266.0,15939
decode_bench,base64,8192,71360975.0,16170
decode_bench,base64,8192,70751630.0,16401
decode_bench,base64,8192,71534392.0,16632
decode_bench,base64,8192,71777311.0,16863
decode_bench,base64,8192,74752232.0,17094
decode_bench,base64,8192,74018310.0,17325
decode_bench,base64,8192,79578496.0,17556
decode_bench,base64,8192,86485897.0,17787
decode_bench,base64,8192,107745979.0,18018
decode_bench,base64,8192,92833018.0,18249
decode_bench,base64,8192,95851871.0,18480
decode_bench,base64,8192,98589503.0,18711
decode_bench,base64,8192,95367110.0,18942
decode_bench,base64,8192,85834839.0,19173
decode_bench,base64,8192,82420020.0,19404
decode_bench,base64,8192,87116192.0,19635
decode_bench,base64,8192,84598103.0,19866
decode_bench,base64,8192,85275698.0,20097
decode_bench,base64,8192,86238538.0,20328
decode_bench,base64,8192,87360096.0,20559
decode_bench,base64,8192,88374682.0,20790
decode_bench,base64,8192,89452589.0,21021
decode_bench,base64,8192,90623128.0,21252
decode_bench,base64,8192,91221828.0,21483
decode_bench,base64,8192,92346108.0,21714
decode_bench,base64,8192,93275027.0,21945
decode_bench,base64,8192,97695641.0,22176
decode_bench,base64,8192,94850398.0,22407
decode_bench,base64,8192,96466172.0,22638
decode_bench,base64,8192,97276765.0,22869
decode_bench,base64,8192,98311000.0,23100
