group,function,value,sample_time_nanos,iteration_count
encode_bench,base64,512,976887.0,3290
encode_bench,base64,512,1953288.0,6580
encode_bench,base64,512,2962946.0,9870
encode_bench,base64,512,3916122.0,13160
encode_bench,base64,512,4897471.0,16450
encode_bench,base64,512,5914162.0,19740
encode_bench,base64,512,6883849.0,23030
encode_bench,base64,512,7851090.0,26320
encode_bench,base64,512,8812540.0,29610
encode_bench,base64,512,9849228.0,32900
encode_bench,base64,512,10810899.0,36190
encode_bench,base64,512,11792353.0,39480
encode_bench,base64,512,12702739.0,42770
encode_bench,base64,512,13701698.0,46060
encode_bench,base64,512,14730006.0,49350
encode_bench,base64,512,17257454.0,52640
encode_bench,base64,512,16862704.0,55930
encode_bench,base64,512,17708823.0,59220
encode_bench,base64,512,18836124.0,62510
encode_bench,base64,512,19728111.0,65800
encode_bench,base64,512,20605417.0,69090
encode_bench,base64,512,21668851.0,72380
encode_bench,base64,512,22501454.0,75670
encode_bench,base64,512,23545359.0,78960
encode_bench,base64,512,24577213.0,82250
encode_bench,base64,512,25466185.0,85540
encode_bench,base64,512,26576366.0,88830
encode_bench,base64,512,27491711.0,92120
encode_bench,base64,512,28403936.0,95410
encode_bench,base64,512,29426225.0,98700
encode_bench,base64,512,30492752.0,101990
encode_bench,base64,512,31367256.0,105280
encode_bench,base64,512,32362321.0,108570
encode_bench,base64,512,33400544.0,111860
encode_bench,base64,512,34341402.0,115150
encode_bench,base64,512,35263423.0,118440
encode_bench,base64,512,36346792.0,121730
encode_bench,base64,512,37391501.0,125020
encode_bench,base64,512,38312258.0,128310
encode_bench,base64,512,39290744.0,131600
encode_bench,base64,512,40352738.0,134890
encode_bench,base64,512,41522114.0,138180
encode_bench,base64,512,42245277.0,141470
encode_bench,base64,512,43244414.0,144760
encode_bench,base64,512,44353212.0,148050
encode_bench,base64,512,45123144.0,151340
encode_bench,base64,512,46403187.0,154630
encode_bench,base64,512,49622466.0,157920
encode_bench,base64,512,48435533.0,161210
encode_bench,base64,512,49290600.0,164500
encode_bench,base64,512,50431983.0,167790
encode_bench,base64,512,51515013.0,171080
encode_bench,base64,512,53097174.0,174370
encode_bench,base64,512,53428104.0,177660
encode_bench,base64,512,54172166.0,180950
encode_bench,base64,512,55405614.0,184240
encode_bench,base64,512,56250130.0,187530
encode_bench,base64,512,57160393.0,190820
encode_bench,base64,512,57919947.0,194110
encode_bench,base64,512,59208407.0,197400
encode_bench,base64,512,60216707.0,200690
encode_bench,base64,512,61220483.0,203980
encode_bench,base64,512,62227469.0,207270
encode_bench,base64,512,62817473.0,210560
encode_bench,base64,512,64081750.0,213850
encode_bench,base64,512,66294004.0,217140
encode_bench,base64,512,65988016.0,220430
encode_bench,base64,512,67510266.0,223720
encode_bench,base64,512,68010558.0,227010
encode_bench,base64,512,69110853.0,230300
encode_bench,base64,512,71108079.0,233590
encode_bench,base64,512,70550471.0,236880
encode_bench,base64,512,71754264.0,240170
encode_bench,base64,512,72825346.0,243460
encode_bench,base64,512,73819051.0,246750
encode_bench,base64,512,74798758.0,250040
encode_bench,base64,512,75739159.0,253330
encode_bench,base64,512,76871898.0,256620
encode_bench,base64,512,77571376.0,259910
encode_bench,base64,512,80797917.0,263200
encode_bench,base64,512,79625632.0,266490
encode_bench,base64,512,80627742.0,269780
encode_bench,base64,512,83095291.0,273070
encode_bench,base64,512,82984200.0,276360
encode_bench,base64,512,83838155.0,279650
encode_bench,base64,512,84737882.0,282940
encode_bench,base64,512,85971230.0,286230
encode_bench,base64,512,86824889.0,289520
encode_bench,base64,512,87624494.0,292810
encode_bench,base64,512,88925147.0,296100
encode_bench,base64,512,90888383.0,299390
encode_bench,base64,512,90556440.0,302680
encode_bench,base64,512,91096531.0,305970
encode_bench,base64,512,92234688.0,309260
encode_bench,base64,512,93061367.0,312550
encode_bench,base64,512,94052848.0,315840
encode_bench,base64,512,95089322.0,319130
encode_bench,base64,512,96303881.0,322420
encode_bench,base64,512,96874262.0,325710
encode_bench,base64,512,98117308.0,329000
