group,function,value,sample_time_nanos,iteration_count
decode_slice_bench,radix64,128,999985.0,13164
decode_slice_bench,radix64,128,1940419.0,26328
decode_slice_bench,radix64,128,2922426.0,39492
decode_slice_bench,radix64,128,3871676.0,52656
decode_slice_bench,radix64,128,4919204.0,65820
decode_slice_bench,radix64,128,5850341.0,78984
decode_slice_bench,radix64,128,6821546.0,92148
decode_slice_bench,radix64,128,7814567.0,105312
decode_slice_bench,radix64,128,8723177.0,118476
decode_slice_bench,radix64,128,9800289.0,131640
decode_slice_bench,radix64,128,11857100.0,144804
decode_slice_bench,radix64,128,11884817.0,157968
decode_slice_bench,radix64,128,12690128.0,171132
decode_slice_bench,radix64,128,14358591.0,184296
decode_slice_bench,radix64,128,15534853.0,197460
decode_slice_bench,radix64,128,26002899.0,210624
decode_slice_bench,radix64,128,29452677.0,223788
decode_slice_bench,radix64,128,17679041.0,236952
decode_slice_bench,radix64,128,24059792.0,250116
decode_slice_bench,radix64,128,22483282.0,263280
decode_slice_bench,radix64,128,21320111.0,276444
decode_slice_bench,radix64,128,23786615.0,289608
decode_slice_bench,radix64,128,22303238.0,302772
decode_slice_bench,radix64,128,23395047.0,315936
decode_slice_bench,radix64,128,25151025.0,329100
decode_slice_bench,radix64,128,25510296.0,342264
decode_slice_bench,radix64,128,32479138.0,355428
decode_slice_bench,radix64,128,27417310.0,368592
decode_slice_bench,radix64,128,29061948.0,381756
decode_slice_bench,radix64,128,29019884.0,394920
decode_slice_bench,radix64,128,30035146.0,408084
decode_slice_bench,radix64,128,31857781.0,421248
decode_slice_bench,radix64,128,32328891.0,434412
decode_slice_bench,radix64,128,33845891.0,447576
decode_slice_bench,radix64,128,34179712.0,460740
decode_slice_bench,radix64,128,35113502.0,473904
decode_slice_bench,radix64,128,36178684.0,487068
decode_slice_bench,radix64,128,36922694.0,500232
decode_slice_bench,radix64,128,37859443.0,513396
decode_slice_bench,radix64,128,39005447.0,526560
decode_slice_bench,radix64,128,40240622.0,539724
decode_slice_bench,radix64,128,40740273.0,552888
decode_slice_bench,radix64,128,41911459.0,566052
decode_slice_bench,radix64,128,42846062.0,579216
decode_slice_bench,radix64,128,50057151.0,592380
decode_slice_bench,radix64,128,44838442.0,605544
decode_slice_bench,radix64,128,45969286.0,618708
decode_slice_bench,radix64,128,46616504.0,631872
decode_slice_bench,radix64,128,47826246.0,645036
decode_slice_bench,radix64,128,48620440.0,658200
decode_slice_bench,radix64,128,56421227.0,671364
decode_slice_bench,radix64,128,52286453.0,684528
decode_slice_bench,radix64,128,51922847.0,697692
decode_slice_bench,radix64,128,52510804.0,710856
decode_slice_bench,radix64,128,53476298.0,724020
decode_slice_bench,radix64,128,56253603.0,737184
decode_slice_bench,radix64,128,55862991.0,750348
decode_slice_bench,radix64,128,63326245.0,763512
decode_slice_bench,radix64,128,57385814.0,776676
decode_slice_bench,radix64,128,58390375.0,789840
decode_slice_bench,radix64,128,59286254.0,803004
decode_slice_bench,radix64,128,60596854.0,816168
decode_slice_bench,radix64,128,61152646.0,829332
decode_slice_bench,radix64,128,62170006.0,842496
decode_slice_bench,radix64,128,63504707.0,855660
decode_slice_bench,radix64,128,64756718.0,868824
decode_slice_bench,radix64,128,66459884.0,881988
decode_slice_bench,radix64,128,66109002.0,895152
decode_slice_bench,radix64,128,67514552.0,908316
decode_slice_bench,radix64,128,68002270.0,921480
decode_slice_bench,radix64,128,75518364.0,934644
decode_slice_bench,radix64,128,70946753.0,947808
decode_slice_bench,radix64,128,70965506.0,960972
decode_slice_bench,radix64,128,71871499.0,974136
decode_slice_bench,radix64,128,79315705.0,987300
decode_slice_bench,radix64,128,74071136.0,1000464
decode_slice_bench,radix64,128,74890410.0,1013628
decode_slice_bench,radix64,128,75702107.0,1026792
decode_slice_bench,radix64,128,76876454.0,1039956
decode_slice_bench,radix64,128,77634085.0,1053120
decode_slice_bench,radix64,128,78979689.0,1066284
decode_slice_bench,radix64,128,79782427.0,1079448
decode_slice_bench,radix64,128,80967256.0,1092612
decode_slice_bench,radix64,128,81452973.0,1105776
decode_slice_bench,radix64,128,83791091.0,1118940
decode_slice_bench,radix64,128,84034355.0,1132104
decode_slice_bench,radix64,128,84746742.0,1145268
decode_slice_bench,radix64,128,85617806.0,1158432
decode_slice_bench,radix64,128,87839551.0,1171596
decode_slice_bench,radix64,128,87717824.0,1184760
decode_slice_bench,radix64,128,88177584.0,1197924
decode_slice_bench,radix64,128,89276905.0,1211088
decode_slice_bench,radix64,128,90719262.0,1224252
decode_slice_bench,radix64,128,91315194.0,1237416
decode_slice_bench,radix64,128,92376969.0,1250580
decode_slice_bench,radix64,128,94360645.0,1263744
decode_slice_bench,radix64,128,97385827.0,1276908
decode_slice_bench,radix64,128,95502433.0,1290072
decode_slice_bench,radix64,128,96189306.0,1303236
decode_slice_bench,radix64,128,97016783.0,1316400
