group,function,value,sample_time_nanos,iteration_count
display_bench,base64,4096,1958153.0,449
display_bench,base64,4096,3922619.0,898
display_bench,base64,4096,5587417.0,1347
display_bench,base64,4096,6085203.0,1796
display_bench,base64,4096,8725987.0,2245
display_bench,base64,4096,11350138.0,2694
display_bench,base64,4096,8315370.0,3143
display_bench,base64,4096,9542200.0,3592
display_bench,base64,4096,8820966.0,4041
display_bench,base64,4096,9781958.0,4490
display_bench,base64,4096,10723908.0,4939
display_bench,base64,4096,11653680.0,5388
display_bench,base64,4096,12873115.0,5837
display_bench,base64,4096,14142426.0,6286
display_bench,base64,4096,14837542.0,6735
display_bench,base64,4096,16481118.0,7184
display_bench,base64,4096,16582836.0,7633
display_bench,base64,4096,18284549.0,8082
display_bench,base64,4096,18493587.0,8531
display_bench,base64,4096,19454629.0,8980
display_bench,base64,4096,20388834.0,9429
display_bench,base64,4096,21412895.0,9878
display_bench,base64,4096,22349177.0,10327
display_bench,base64,4096,23334210.0,10776
display_bench,base64,4096,24351917.0,11225
display_bench,base64,4096,25206818.0,11674
display_bench,base64,4096,26249509.0,12123
display_bench,base64,4096,27226024.0,12572
display_bench,base64,4096,28209185.0,13021
display_bench,base64,4096,29205517.0,13470
display_bench,base64,4096,30309867.0,13919
display_bench,base64,4096,31215825.0,14368
display_bench,base64,4096,32147917.0,14817
display_bench,base64,4096,33257225.0,15266
display_bench,base64,4096,34181227.0,15715
display_bench,base64,4096,35273623.0,16164
display_bench,base64,4096,37687576.0,16613
display_bench,base64,4096,37777370.0,17062
display_bench,base64,4096,38407577.0,17511
display_bench,base64,4096,41166711.0,17960
display_bench,base64,4096,43104621.0,18409
display_bench,base64,4096,67257857.0,18858
display_bench,base64,4096,41833919.0,19307
display_bench,base64,4096,42709496.0,19756
display_bench,base64,4096,52805788.0,20205
display_bench,base64,4096,48808758.0,20654
display_bench,base64,4096,58926809.0,21103
display_bench,base64,4096,79593696.0,21552
display_bench,base64,4096,64743371.0,22001
display_bench,base64,4096,59666445.0,22450
display_bench,base64,4096,60004412.0,22899
display_bench,base64,4096,61104625.0,23348
display_bench,base64,4096,68832469.0,23797
display_bench,base64,4096,69041863.0,24246
display_bench,base64,4096,57783496.0,24695
display_bench,base64,4096,57231154.0,25144
display_bench,base64,4096,55591461.0,25593
display_bench,base64,4096,58423775.0,26042
display_bench,base64,4096,59799300.0,26491
display_bench,base64,4096,60808089.0,26940
display_bench,base64,4096,62022805.0,27389
display_bench,base64,4096,60342627.0,27838
display_bench,base64,4096,61223506.0,28287
display_bench,base64,4096,62255020.0,28736
display_bench,base64,4096,63437044.0,29185
display_bench,base64,4096,65385771.0,29634
display_bench,base64,4096,65421493.0,30083
display_bench,base64,4096,66546421.0,30532
display_bench,base64,4096,67420109.0,30981
display_bench,base64,4096,68051922.0,31430
display_bench,base64,4096,69063442.0,31879
display_bench,base64,4096,70117385.0,32328
display_bench,base64,4096,70911245.0,32777
display_bench,base64,4096,72908883.0,33226
display_bench,base64,4096,73255969.0,33675
display_bench,base64,4096,76003733.0,34124
display_bench,base64,4096,74982294.0,34573
display_bench,base64,4096,75988405.0,35022
display_bench,base64,4096,77024452.0,35471
display_bench,base64,4096,79684202.0,35920
display_bench,base64,4096,79228684.0,36369
display_bench,base64,4096,80294455.0,36818
display_bench,base64,4096,81114014.0,37267
display_bench,base64,4096,82326367.0,37716
display_bench,base64,4096,83156688.0,38165
display_bench,base64,4096,84136430.0,38614
display_bench,base64,4096,84621093.0,39063
display_bench,base64,4096,85442346.0,39512
display_bench,base64,4096,88334592.0,39961
display_bench,base64,4096,87937662.0,40410
display_bench,base64,4096,89498298.0,40859
display_bench,base64,4096,89693263.0,41308
display_bench,base64,4096,91118510.0,41757
display_bench,base64,4096,91311521.0,42206
display_bench,base64,4096,92405840.0,42655
display_bench,base64,4096,93411393.0,43104
display_bench,base64,4096,94505196.0,43553
display_bench,base64,4096,101771501.0,44002
display_bench,base64,4096,102844919.0,44451
display_bench,base64,4096,101857542.0,44900
