group,function,value,sample_time_nanos,iteration_count
encode_slice_bench,radix64,8192,984825.0,825
encode_slice_bench,radix64,8192,1995149.0,1650
encode_slice_bench,radix64,8192,2962112.0,2475
encode_slice_bench,radix64,8192,3935018.0,3300
encode_slice_bench,radix64,8192,4950019.0,4125
encode_slice_bench,radix64,8192,5927675.0,4950
encode_slice_bench,radix64,8192,6924017.0,5775
encode_slice_bench,radix64,8192,8009613.0,6600
encode_slice_bench,radix64,8192,8877582.0,7425
encode_slice_bench,radix64,8192,10056601.0,8250
encode_slice_bench,radix64,8192,10839251.0,9075
encode_slice_bench,radix64,8192,11830943.0,9900
encode_slice_bench,radix64,8192,12851679.0,10725
encode_slice_bench,radix64,8192,13829947.0,11550
encode_slice_bench,radix64,8192,14742458.0,12375
encode_slice_bench,radix64,8192,15863518.0,13200
encode_slice_bench,radix64,8192,16812391.0,14025
encode_slice_bench,radix64,8192,17764017.0,14850
encode_slice_bench,radix64,8192,20227601.0,15675
encode_slice_bench,radix64,8192,21249582.0,16500
encode_slice_bench,radix64,8192,20818277.0,17325
encode_slice_bench,radix64,8192,21647609.0,18150
encode_slice_bench,radix64,8192,22596556.0,18975
encode_slice_bench,radix64,8192,23591838.0,19800
encode_slice_bench,radix64,8192,24614174.0,20625
encode_slice_bench,radix64,8192,25735876.0,21450
encode_slice_bench,radix64,8192,26463064.0,22275
encode_slice_bench,radix64,8192,27572539.0,23100
encode_slice_bench,radix64,8192,28522121.0,23925
encode_slice_bench,radix64,8192,29900536.0,24750
encode_slice_bench,radix64,8192,30573722.0,25575
encode_slice_bench,radix64,8192,31218214.0,26400
encode_slice_bench,radix64,8192,32360464.0,27225
encode_slice_bench,radix64,8192,33575331.0,28050
encode_slice_bench,radix64,8192,34380158.0,28875
encode_slice_bench,radix64,8192,36979987.0,29700
encode_slice_bench,radix64,8192,41378634.0,30525
encode_slice_bench,radix64,8192,45525404.0,31350
encode_slice_bench,radix64,8192,39750217.0,32175
encode_slice_bench,radix64,8192,39775284.0,33000
encode_slice_bench,radix64,8192,44587372.0,33825
encode_slice_bench,radix64,8192,46426176.0,34650
encode_slice_bench,radix64,8192,43520141.0,35475
encode_slice_bench,radix64,8192,44575841.0,36300
encode_slice_bench,radix64,8192,45317483.0,37125
encode_slice_bench,radix64,8192,46298028.0,37950
encode_slice_bench,radix64,8192,47389218.0,38775
encode_slice_bench,radix64,8192,49862634.0,39600
encode_slice_bench,radix64,8192,48356446.0,40425
encode_slice_bench,radix64,8192,52081163.0,41250
encode_slice_bench,radix64,8192,57940199.0,42075
encode_slice_bench,radix64,8192,53652510.0,42900
encode_slice_bench,radix64,8192,52930545.0,43725
encode_slice_bench,radix64,8192,53563249.0,44550
encode_slice_bench,radix64,8192,54412743.0,45375
encode_slice_bench,radix64,8192,55014117.0,46200
encode_slice_bench,radix64,8192,55988023.0,47025
encode_slice_bench,radix64,8192,56516033.0,47850
encode_slice_bench,radix64,8192,57625994.0,48675
encode_slice_bench,radix64,8192,58848980.0,49500
encode_slice_bench,radix64,8192,59882288.0,50325
encode_slice_bench,radix64,8192,61109975.0,51150
encode_slice_bench,radix64,8192,62318065.0,51975
encode_slice_bench,radix64,8192,62717932.0,52800
encode_slice_bench,radix64,8192,63920828.0,53625
encode_slice_bench,radix64,8192,66303838.0,54450
encode_slice_bench,radix64,8192,66566390.0,55275
encode_slice_bench,radix64,8192,66923326.0,56100
encode_slice_bench,radix64,8192,68473371.0,56925
encode_slice_bench,radix64,8192,68228680.0,57750
encode_slice_bench,radix64,8192,69842953.0,58575
encode_slice_bench,radix64,8192,70237496.0,59400
encode_slice_bench,radix64,8192,71233780.0,60225
encode_slice_bench,radix64,8192,72597253.0,61050
encode_slice_bench,radix64,8192,73171350.0,61875
encode_slice_bench,radix64,8192,74797927.0,62700
encode_slice_bench,radix64,8192,75129973.0,63525
encode_slice_bench,radix64,8192,76801056.0,64350
encode_slice_bench,radix64,8192,78044791.0,65175
encode_slice_bench,radix64,8192,79708653.0,66000
encode_slice_bench,radix64,8192,79451921.0,66825
encode_slice_bench,radix64,8192,80244007.0,67650
encode_slice_bench,radix64,8192,81725538.0,68475
encode_slice_bench,radix64,8192,83190767.0,69300
encode_slice_bench,radix64,8192,83008890.0,70125
encode_slice_bench,radix64,8192,84420650.0,70950
encode_slice_bench,radix64,8192,84971327.0,71775
encode_slice_bench,radix64,8192,86729731.0,72600
encode_slice_bench,radix64,8192,87719486.0,73425
encode_slice_bench,radix64,8192,88834159.0,74250
encode_slice_bench,radix64,8192,89995284.0,75075
encode_slice_bench,radix64,8192,91687895.0,75900
encode_slice_bench,radix64,8192,91154327.0,76725
encode_slice_bench,radix64,8192,92461701.0,77550
encode_slice_bench,radix64,8192,92671121.0,78375
encode_slice_bench,radix64,8192,93782666.0,79200
encode_slice_bench,radix64,8192,96742834.0,80025
encode_slice_bench,radix64,8192,96857522.0,80850
encode_slice_bench,radix64,8192,100598101.0,81675
encode_slice_bench,radix64,8192,98121388.0,82500
