group,function,value,sample_time_nanos,iteration_count
encode_writer_bench,radix64,64,931291.0,17776
encode_writer_bench,radix64,64,1914400.0,35552
encode_writer_bench,radix64,64,2818551.0,53328
encode_writer_bench,radix64,64,3744396.0,71104
encode_writer_bench,radix64,64,4659437.0,88880
encode_writer_bench,radix64,64,5633967.0,106656
encode_writer_bench,radix64,64,6541405.0,124432
encode_writer_bench,radix64,64,7480240.0,142208
encode_writer_bench,radix64,64,8419941.0,159984
encode_writer_bench,radix64,64,9362194.0,177760
encode_writer_bench,radix64,64,10264546.0,195536
encode_writer_bench,radix64,64,11305821.0,213312
encode_writer_bench,radix64,64,12113637.0,231088
encode_writer_bench,radix64,64,13150971.0,248864
encode_writer_bench,radix64,64,13990194.0,266640
encode_writer_bench,radix64,64,14950470.0,284416
encode_writer_bench,radix64,64,15908009.0,302192
encode_writer_bench,radix64,64,16823863.0,319968
encode_writer_bench,radix64,64,17714144.0,337744
encode_writer_bench,radix64,64,18639582.0,355520
encode_writer_bench,radix64,64,19634320.0,373296
encode_writer_bench,radix64,64,20635463.0,391072
encode_writer_bench,radix64,64,21421911.0,408848
encode_writer_bench,radix64,64,22406582.0,426624
encode_writer_bench,radix64,64,23457703.0,444400
encode_writer_bench,radix64,64,24323218.0,462176
encode_writer_bench,radix64,64,25255076.0,479952
encode_writer_bench,radix64,64,26151738.0,497728
encode_writer_bench,radix64,64,27082834.0,515504
encode_writer_bench,radix64,64,28103326.0,533280
encode_writer_bench,radix64,64,29086268.0,551056
encode_writer_bench,radix64,64,29788692.0,568832
encode_writer_bench,radix64,64,30896685.0,586608
encode_writer_bench,radix64,64,31740761.0,604384
encode_writer_bench,radix64,64,32710984.0,622160
encode_writer_bench,radix64,64,33610321.0,639936
encode_writer_bench,radix64,64,34646345.0,657712
encode_writer_bench,radix64,64,37467239.0,675488
encode_writer_bench,radix64,64,37455059.0,693264
encode_writer_bench,radix64,64,37866951.0,711040
encode_writer_bench,radix64,64,40549514.0,728816
encode_writer_bench,radix64,64,40966765.0,746592
encode_writer_bench,radix64,64,40713238.0,764368
encode_writer_bench,radix64,64,42448731.0,782144
encode_writer_bench,radix64,64,42995000.0,799920
encode_writer_bench,radix64,64,43684479.0,817696
encode_writer_bench,radix64,64,45232213.0,835472
encode_writer_bench,radix64,64,45370599.0,853248
encode_writer_bench,radix64,64,46196644.0,871024
encode_writer_bench,radix64,64,49956579.0,888800
encode_writer_bench,radix64,64,48217941.0,906576
encode_writer_bench,radix64,64,49930322.0,924352
encode_writer_bench,radix64,64,50221085.0,942128
encode_writer_bench,radix64,64,51717912.0,959904
encode_writer_bench,radix64,64,52085321.0,977680
encode_writer_bench,radix64,64,53538957.0,995456
encode_writer_bench,radix64,64,56011541.0,1013232
encode_writer_bench,radix64,64,54745681.0,1031008
encode_writer_bench,radix64,64,56392660.0,1048784
encode_writer_bench,radix64,64,59426749.0,1066560
encode_writer_bench,radix64,64,58226957.0,1084336
encode_writer_bench,radix64,64,58643194.0,1102112
encode_writer_bench,radix64,64,59885974.0,1119888
encode_writer_bench,radix64,64,63188649.0,1137664
encode_writer_bench,radix64,64,61944779.0,1155440
encode_writer_bench,radix64,64,62968568.0,1173216
encode_writer_bench,radix64,64,63927391.0,1190992
encode_writer_bench,radix64,64,64191283.0,1208768
encode_writer_bench,radix64,64,65468452.0,1226544
encode_writer_bench,radix64,64,68140979.0,1244320
encode_writer_bench,radix64,64,67714276.0,1262096
encode_writer_bench,radix64,64,68651543.0,1279872
encode_writer_bench,radix64,64,69538917.0,1297648
encode_writer_bench,radix64,64,70229183.0,1315424
encode_writer_bench,radix64,64,74653539.0,1333200
encode_writer_bench,radix64,64,72862125.0,1350976
encode_writer_bench,radix64,64,73675575.0,1368752
encode_writer_bench,radix64,64,74980275.0,1386528
encode_writer_bench,radix64,64,75927700.0,1404304
encode_writer_bench,radix64,64,78268942.0,1422080
encode_writer_bench,radix64,64,77540548.0,1439856
encode_writer_bench,radix64,64,79132376.0,1457632
encode_writer_bench,radix64,64,79659561.0,1475408
encode_writer_bench,radix64,64,80071534.0,1493184
encode_writer_bench,radix64,64,82882582.0,1510960
encode_writer_bench,radix64,64,81715307.0,1528736
encode_writer_bench,radix64,64,83338364.0,1546512
encode_writer_bench,radix64,64,88625647.0,1564288
encode_writer_bench,radix64,64,98464458.0,1582064
encode_writer_bench,radix64,64,85748322.0,1599840
encode_writer_bench,radix64,64,96939702.0,1617616
encode_writer_bench,radix64,64,86411820.0,1635392
encode_writer_bench,radix64,64,87309665.0,1653168
encode_writer_bench,radix64,64,87977704.0,1670944
encode_writer_bench,radix64,64,89700825.0,1688720
encode_writer_bench,radix64,64,90307720.0,1706496
encode_writer_bench,radix64,64,90848743.0,1724272
encode_writer_bench,radix64,64,105493082.0,1742048
encode_writer_bench,radix64,64,102243778.0,1759824
encode_writer_bench,radix64,64,95398652.0,1777600
