group,function,value,sample_time_nanos,iteration_count
display_bench,base64,512,983754.0,3445
display_bench,base64,512,1955911.0,6890
display_bench,base64,512,2932260.0,10335
display_bench,base64,512,3899505.0,13780
display_bench,base64,512,4885659.0,17225
display_bench,base64,512,5827157.0,20670
display_bench,base64,512,6867038.0,24115
display_bench,base64,512,7896115.0,27560
display_bench,base64,512,8844271.0,31005
display_bench,base64,512,9937912.0,34450
display_bench,base64,512,10824236.0,37895
display_bench,base64,512,11720911.0,41340
display_bench,base64,512,12848127.0,44785
display_bench,base64,512,13768541.0,48230
display_bench,base64,512,14705244.0,51675
display_bench,base64,512,15662357.0,55120
display_bench,base64,512,16621449.0,58565
display_bench,base64,512,17594987.0,62010
display_bench,base64,512,18600150.0,65455
display_bench,base64,512,19588917.0,68900
display_bench,base64,512,20601741.0,72345
display_bench,base64,512,21569692.0,75790
display_bench,base64,512,22539308.0,79235
display_bench,base64,512,23560953.0,82680
display_bench,base64,512,24428397.0,86125
display_bench,base64,512,25694981.0,89570
display_bench,base64,512,26433745.0,93015
display_bench,base64,512,27422850.0,96460
display_bench,base64,512,28462895.0,99905
display_bench,base64,512,29473196.0,103350
display_bench,base64,512,30418829.0,106795
display_bench,base64,512,31261547.0,110240
display_bench,base64,512,32306925.0,113685
display_bench,base64,512,33271622.0,117130
display_bench,base64,512,34283355.0,120575
display_bench,base64,512,35335270.0,124020
display_bench,base64,512,36237427.0,127465
display_bench,base64,512,37242290.0,130910
display_bench,base64,512,38279948.0,134355
display_bench,base64,512,39179846.0,137800
display_bench,base64,512,40168539.0,141245
display_bench,base64,512,41207490.0,144690
display_bench,base64,512,43225352.0,148135
display_bench,base64,512,43095770.0,151580
display_bench,base64,512,44167685.0,155025
display_bench,base64,512,45486171.0,158470
display_bench,base64,512,46166136.0,161915
display_bench,base64,512,47544828.0,165360
display_bench,base64,512,48251630.0,168805
display_bench,base64,512,49169554.0,172250
display_bench,base64,512,49861713.0,175695
display_bench,base64,512,51429633.0,179140
display_bench,base64,512,51905410.0,182585
display_bench,base64,512,53077039.0,186030
display_bench,base64,512,54066671.0,189475
display_bench,base64,512,55471531.0,192920
display_bench,base64,512,55667175.0,196365
display_bench,base64,512,57177256.0,199810
display_bench,base64,512,57856653.0,203255
display_bench,base64,512,58537657.0,206700
display_bench,base64,512,59740777.0,210145
display_bench,base64,512,62158786.0,213590
display_bench,base64,512,63718224.0,217035
display_bench,base64,512,62703400.0,220480
display_bench,base64,512,63610357.0,223925
display_bench,base64,512,64753507.0,227370
display_bench,base64,512,65317371.0,230815
display_bench,base64,512,67161830.0,234260
display_bench,base64,512,67742271.0,237705
display_bench,base64,512,68587057.0,241150
display_bench,base64,512,69541442.0,244595
display_bench,base64,512,70440501.0,248040
display_bench,base64,512,71468606.0,251485
display_bench,base64,512,72734663.0,254930
display_bench,base64,512,73497541.0,258375
display_bench,base64,512,74296178.0,261820
display_bench,base64,512,77409305.0,265265
display_bench,base64,512,76347883.0,268710
display_bench,base64,512,77188204.0,272155
display_bench,base64,512,78347417.0,275600
display_bench,base64,512,79127051.0,279045
display_bench,base64,512,80082744.0,282490
display_bench,base64,512,81212972.0,285935
display_bench,base64,512,82053848.0,289380
display_bench,base64,512,83053736.0,292825
display_bench,base64,512,84333315.0,296270
display_bench,base64,512,85050962.0,299715
display_bench,base64,512,86111500.0,303160
display_bench,base64,512,88409713.0,306605
display_bench,base64,512,88197776.0,310050
display_bench,base64,512,88941766.0,313495
display_bench,base64,512,89985263.0,316940
display_bench,base64,512,91355594.0,320385
display_bench,base64,512,92508234.0,323830
display_bench,base64,512,93143313.0,327275
display_bench,base64,512,93919175.0,330720
display_bench,base64,512,94964365.0,334165
display_bench,base64,512,95833701.0,337610
display_bench,base64,512,97107873.0,341055
display_bench,base64,512,99170998.0,344500
