group,function,value,sample_time_nanos,iteration_count
encode_writer_bench,base64,3,1053675.0,38326
encode_writer_bench,base64,3,1990048.0,76652
encode_writer_bench,base64,3,2940466.0,114978
encode_writer_bench,base64,3,3942477.0,153304
encode_writer_bench,base64,3,4994284.0,191630
encode_writer_bench,base64,3,5925689.0,229956
encode_writer_bench,base64,3,6872617.0,268282
encode_writer_bench,base64,3,7862114.0,306608
encode_writer_bench,base64,3,8898352.0,344934
encode_writer_bench,base64,3,9905142.0,383260
encode_writer_bench,base64,3,10927601.0,421586
encode_writer_bench,base64,3,11894233.0,459912
encode_writer_bench,base64,3,12831474.0,498238
encode_writer_bench,base64,3,13834514.0,536564
encode_writer_bench,base64,3,14871081.0,574890
encode_writer_bench,base64,3,15833037.0,613216
encode_writer_bench,base64,3,16762038.0,651542
encode_writer_bench,base64,3,18022544.0,689868
encode_writer_bench,base64,3,18815376.0,728194
encode_writer_bench,base64,3,19756404.0,766520
encode_writer_bench,base64,3,20751655.0,804846
encode_writer_bench,base64,3,21664895.0,843172
encode_writer_bench,base64,3,22745336.0,881498
encode_writer_bench,base64,3,23589421.0,919824
encode_writer_bench,base64,3,24674341.0,958150
encode_writer_bench,base64,3,26010160.0,996476
encode_writer_bench,base64,3,26703992.0,1034802
encode_writer_bench,base64,3,27629665.0,1073128
encode_writer_bench,base64,3,28591557.0,1111454
encode_writer_bench,base64,3,29608965.0,1149780
encode_writer_bench,base64,3,30560575.0,1188106
encode_writer_bench,base64,3,31427983.0,1226432
encode_writer_bench,base64,3,32487451.0,1264758
encode_writer_bench,base64,3,33565566.0,1303084
encode_writer_bench,base64,3,34554205.0,1341410
encode_writer_bench,base64,3,35408921.0,1379736
encode_writer_bench,base64,3,36461923.0,1418062
encode_writer_bench,base64,3,37892142.0,1456388
encode_writer_bench,base64,3,38495235.0,1494714
encode_writer_bench,base64,3,39399981.0,1533040
encode_writer_bench,base64,3,42041706.0,1571366
encode_writer_bench,base64,3,41582910.0,1609692
encode_writer_bench,base64,3,42568972.0,1648018
encode_writer_bench,base64,3,43421149.0,1686344
encode_writer_bench,base64,3,44392330.0,1724670
encode_writer_bench,base64,3,45354236.0,1762996
encode_writer_bench,base64,3,46237855.0,1801322
encode_writer_bench,base64,3,47410799.0,1839648
encode_writer_bench,base64,3,48291633.0,1877974
encode_writer_bench,base64,3,49250796.0,1916300
encode_writer_bench,base64,3,50403854.0,1954626
encode_writer_bench,base64,3,51230032.0,1992952
encode_writer_bench,base64,3,52145840.0,2031278
encode_writer_bench,base64,3,53245078.0,2069604
encode_writer_bench,base64,3,54207321.0,2107930
encode_writer_bench,base64,3,55201066.0,2146256
encode_writer_bench,base64,3,56169610.0,2184582
encode_writer_bench,base64,3,57159738.0,2222908
encode_writer_bench,base64,3,58185891.0,2261234
encode_writer_bench,base64,3,58986130.0,2299560
encode_writer_bench,base64,3,61361321.0,2337886
encode_writer_bench,base64,3,61286219.0,2376212
encode_writer_bench,base64,3,62256838.0,2414538
encode_writer_bench,base64,3,63215848.0,2452864
encode_writer_bench,base64,3,64251702.0,2491190
encode_writer_bench,base64,3,65176887.0,2529516
encode_writer_bench,base64,3,66245151.0,2567842
encode_writer_bench,base64,3,67091126.0,2606168
encode_writer_bench,base64,3,67935782.0,2644494
encode_writer_bench,base64,3,69182473.0,2682820
encode_writer_bench,base64,3,70065462.0,2721146
encode_writer_bench,base64,3,70943053.0,2759472
encode_writer_bench,base64,3,71980006.0,2797798
encode_writer_bench,base64,3,72902211.0,2836124
encode_writer_bench,base64,3,73992960.0,2874450
encode_writer_bench,base64,3,76639090.0,2912776
encode_writer_bench,base64,3,76330410.0,2951102
encode_writer_bench,base64,3,77324582.0,2989428
encode_writer_bench,base64,3,78202487.0,3027754
encode_writer_bench,base64,3,79247408.0,3066080
encode_writer_bench,base64,3,80104612.0,3104406
encode_writer_bench,base64,3,81133983.0,3142732
encode_writer_bench,base64,3,81880330.0,3181058
encode_writer_bench,base64,3,83347185.0,3219384
encode_writer_bench,base64,3,84093368.0,3257710
encode_writer_bench,base64,3,84916809.0,3296036
encode_writer_bench,base64,3,85896063.0,3334362
encode_writer_bench,base64,3,88415149.0,3372688
encode_writer_bench,base64,3,87985893.0,3411014
encode_writer_bench,base64,3,89033944.0,3449340
encode_writer_bench,base64,3,90135278.0,3487666
encode_writer_bench,base64,3,92166452.0,3525992
encode_writer_bench,base64,3,91831138.0,3564318
encode_writer_bench,base64,3,94797612.0,3602644
encode_writer_bench,base64,3,93971617.0,3640970
encode_writer_bench,base64,3,94670724.0,3679296
encode_writer_bench,base64,3,95756376.0,3717622
encode_writer_bench,base64,3,96634645.0,3755948
encode_writer_bench,base64,3,100051154.0,3794274
encode_writer_bench,base64,3,98745856.0,3832600
