group,function,value,sample_time_nanos,iteration_count
encode_writer_bench,radix64,4096,999474.0,537
encode_writer_bench,radix64,4096,1975724.0,1074
encode_writer_bench,radix64,4096,2952623.0,1611
encode_writer_bench,radix64,4096,3957666.0,2148
encode_writer_bench,radix64,4096,4913375.0,2685
encode_writer_bench,radix64,4096,5938849.0,3222
encode_writer_bench,radix64,4096,6959031.0,3759
encode_writer_bench,radix64,4096,7948766.0,4296
encode_writer_bench,radix64,4096,8906536.0,4833
encode_writer_bench,radix64,4096,9938398.0,5370
encode_writer_bench,radix64,4096,10847678.0,5907
encode_writer_bench,radix64,4096,11880130.0,6444
encode_writer_bench,radix64,4096,12918804.0,6981
encode_writer_bench,radix64,4096,13967430.0,7518
encode_writer_bench,radix64,4096,14844378.0,8055
encode_writer_bench,radix64,4096,15840723.0,8592
encode_writer_bench,radix64,4096,16817401.0,9129
encode_writer_bench,radix64,4096,17890344.0,9666
encode_writer_bench,radix64,4096,18736188.0,10203
encode_writer_bench,radix64,4096,19851719.0,10740
encode_writer_bench,radix64,4096,20694427.0,11277
encode_writer_bench,radix64,4096,21802138.0,11814
encode_writer_bench,radix64,4096,22756862.0,12351
encode_writer_bench,radix64,4096,23706188.0,12888
encode_writer_bench,radix64,4096,25939037.0,13425
encode_writer_bench,radix64,4096,25778794.0,13962
encode_writer_bench,radix64,4096,26793936.0,14499
encode_writer_bench,radix64,4096,27905210.0,15036
encode_writer_bench,radix64,4096,28683221.0,15573
encode_writer_bench,radix64,4096,29533395.0,16110
encode_writer_bench,radix64,4096,30632858.0,16647
encode_writer_bench,radix64,4096,31650980.0,17184
encode_writer_bench,radix64,4096,33424717.0,17721
encode_writer_bench,radix64,4096,33605387.0,18258
encode_writer_bench,radix64,4096,34657931.0,18795
encode_writer_bench,radix64,4096,35512130.0,19332
encode_writer_bench,radix64,4096,36577297.0,19869
encode_writer_bench,radix64,4096,37583293.0,20406
encode_writer_bench,radix64,4096,38455736.0,20943
encode_writer_bench,radix64,4096,39562595.0,21480
encode_writer_bench,radix64,4096,40644075.0,22017
encode_writer_bench,radix64,4096,41685088.0,22554
encode_writer_bench,radix64,4096,42360722.0,23091
encode_writer_bench,radix64,4096,43521834.0,23628
encode_writer_bench,radix64,4096,44574167.0,24165
encode_writer_bench,radix64,4096,45476302.0,24702
encode_writer_bench,radix64,4096,46388788.0,25239
encode_writer_bench,radix64,4096,47426613.0,25776
encode_writer_bench,radix64,4096,48624527.0,26313
encode_writer_bench,radix64,4096,49429396.0,26850
encode_writer_bench,radix64,4096,51449458.0,27387
encode_writer_bench,radix64,4096,52194830.0,27924
encode_writer_bench,radix64,4096,52726854.0,28461
encode_writer_bench,radix64,4096,53620613.0,28998
encode_writer_bench,radix64,4096,54524200.0,29535
encode_writer_bench,radix64,4096,55417361.0,30072
encode_writer_bench,radix64,4096,56378210.0,30609
encode_writer_bench,radix64,4096,57424667.0,31146
encode_writer_bench,radix64,4096,58441789.0,31683
encode_writer_bench,radix64,4096,59399533.0,32220
encode_writer_bench,radix64,4096,60356839.0,32757
encode_writer_bench,radix64,4096,61387019.0,33294
encode_writer_bench,radix64,4096,62444929.0,33831
encode_writer_bench,radix64,4096,63606112.0,34368
encode_writer_bench,radix64,4096,64316348.0,34905
encode_writer_bench,radix64,4096,65226777.0,35442
encode_writer_bench,radix64,4096,66258818.0,35979
encode_writer_bench,radix64,4096,68639640.0,36516
encode_writer_bench,radix64,4096,68418868.0,37053
encode_writer_bench,radix64,4096,69461353.0,37590
encode_writer_bench,radix64,4096,70794397.0,38127
encode_writer_bench,radix64,4096,71485019.0,38664
encode_writer_bench,radix64,4096,72484617.0,39201
encode_writer_bench,radix64,4096,73374040.0,39738
encode_writer_bench,radix64,4096,74324976.0,40275
encode_writer_bench,radix64,4096,75483793.0,40812
encode_writer_bench,radix64,4096,76572694.0,41349
encode_writer_bench,radix64,4096,77391116.0,41886
encode_writer_bench,radix64,4096,78396493.0,42423
encode_writer_bench,radix64,4096,79617987.0,42960
encode_writer_bench,radix64,4096,80315535.0,43497
encode_writer_bench,radix64,4096,82496480.0,44034
encode_writer_bench,radix64,4096,82175978.0,44571
encode_writer_bench,radix64,4096,83266456.0,45108
encode_writer_bench,radix64,4096,84084060.0,45645
encode_writer_bench,radix64,4096,85175982.0,46182
encode_writer_bench,radix64,4096,86128650.0,46719
encode_writer_bench,radix64,4096,87315279.0,47256
encode_writer_bench,radix64,4096,88356245.0,47793
encode_writer_bench,radix64,4096,89665164.0,48330
encode_writer_bench,radix64,4096,90444034.0,48867
encode_writer_bench,radix64,4096,91766232.0,49404
encode_writer_bench,radix64,4096,93575010.0,49941
encode_writer_bench,radix64,4096,93197805.0,50478
encode_writer_bench,radix64,4096,94430245.0,51015
encode_writer_bench,radix64,4096,95498954.0,51552
encode_writer_bench,radix64,4096,95895464.0,52089
encode_writer_bench,radix64,4096,96984761.0,52626
encode_writer_bench,radix64,4096,98285173.0,53163
encode_writer_bench,radix64,4096,98855018.0,53700
