group,function,value,sample_time_nanos,iteration_count
decode_slice_bench,base64,8192,978319.0,256
decode_slice_bench,base64,8192,1959716.0,512
decode_slice_bench,base64,8192,2936739.0,768
decode_slice_bench,base64,8192,3913648.0,1024
decode_slice_bench,base64,8192,4906337.0,1280
decode_slice_bench,base64,8192,5929562.0,1536
decode_slice_bench,base64,8192,6867370.0,1792
decode_slice_bench,base64,8192,7822254.0,2048
decode_slice_bench,base64,8192,8824492.0,2304
decode_slice_bench,base64,8192,9972111.0,2560
decode_slice_bench,base64,8192,10854236.0,2816
decode_slice_bench,base64,8192,12659301.0,3072
decode_slice_bench,base64,8192,12780729.0,3328
decode_slice_bench,base64,8192,13765008.0,3584
decode_slice_bench,base64,8192,14669934.0,3840
decode_slice_bench,base64,8192,15627012.0,4096
decode_slice_bench,base64,8192,16692962.0,4352
decode_slice_bench,base64,8192,17775261.0,4608
decode_slice_bench,base64,8192,18747095.0,4864
decode_slice_bench,base64,8192,19671080.0,5120
decode_slice_bench,base64,8192,20559257.0,5376
decode_slice_bench,base64,8192,21571687.0,5632
decode_slice_bench,base64,8192,22598298.0,5888
decode_slice_bench,base64,8192,23497074.0,6144
decode_slice_bench,base64,8192,24684679.0,6400
decode_slice_bench,base64,8192,25454765.0,6656
decode_slice_bench,base64,8192,26629742.0,6912
decode_slice_bench,base64,8192,27559534.0,7168
decode_slice_bench,base64,8192,28460440.0,7424
decode_slice_bench,base64,8192,29454967.0,7680
decode_slice_bench,base64,8192,30430487.0,7936
decode_slice_bench,base64,8192,31352192.0,8192
decode_slice_bench,base64,8192,32468022.0,8448
decode_slice_bench,base64,8192,33438638.0,8704
decode_slice_bench,base64,8192,34396807.0,8960
decode_slice_bench,base64,8192,35332843.0,9216
decode_slice_bench,base64,8192,36383434.0,9472
decode_slice_bench,base64,8192,37346614.0,9728
decode_slice_bench,base64,8192,38616391.0,9984
decode_slice_bench,base64,8192,39230994.0,10240
decode_slice_bench,base64,8192,40238113.0,10496
decode_slice_bench,base64,8192,41161231.0,10752
decode_slice_bench,base64,8192,42186835.0,11008
decode_slice_bench,base64,8192,47872707.0,11264
decode_slice_bench,base64,8192,44202425.0,11520
decode_slice_bench,base64,8192,45624240.0,11776
decode_slice_bench,base64,8192,46221334.0,12032
decode_slice_bench,base64,8192,47149972.0,12288
decode_slice_bench,base64,8192,48119786.0,12544
decode_slice_bench,base64,8192,49135433.0,12800
decode_slice_bench,base64,8192,50194930.0,13056
decode_slice_bench,base64,8192,51011247.0,13312
decode_slice_bench,base64,8192,51998457.0,13568
decode_slice_bench,base64,8192,52853367.0,13824
decode_slice_bench,base64,8192,53981075.0,14080
decode_slice_bench,base64,8192,54881751.0,14336
decode_slice_bench,base64,8192,56063049.0,14592
decode_slice_bench,base64,8192,57038947.0,14848
decode_slice_bench,base64,8192,57910714.0,15104
decode_slice_bench,base64,8192,58907260.0,15360
decode_slice_bench,base64,8192,59805867.0,15616
decode_slice_bench,base64,8192,60904369.0,15872
decode_slice_bench,base64,8192,63281185.0,16128
decode_slice_bench,base64,8192,62885728.0,16384
decode_slice_bench,base64,8192,63834617.0,16640
decode_slice_bench,base64,8192,64880677.0,16896
decode_slice_bench,base64,8192,67640292.0,17152
decode_slice_bench,base64,8192,66742607.0,17408
decode_slice_bench,base64,8192,67738633.0,17664
decode_slice_bench,base64,8192,68417545.0,17920
decode_slice_bench,base64,8192,69597452.0,18176
decode_slice_bench,base64,8192,70623991.0,18432
decode_slice_bench,base64,8192,71478974.0,18688
decode_slice_bench,base64,8192,72535285.0,18944
decode_slice_bench,base64,8192,73775686.0,19200
decode_slice_bench,base64,8192,74631130.0,19456
decode_slice_bench,base64,8192,79010890.0,19712
decode_slice_bench,base64,8192,76438423.0,19968
decode_slice_bench,base64,8192,77430637.0,20224
decode_slice_bench,base64,8192,78486130.0,20480
decode_slice_bench,base64,8192,79443724.0,20736
decode_slice_bench,base64,8192,81884075.0,20992
decode_slice_bench,base64,8192,81578936.0,21248
decode_slice_bench,base64,8192,82322772.0,21504
decode_slice_bench,base64,8192,83272362.0,21760
decode_slice_bench,base64,8192,84442535.0,22016
decode_slice_bench,base64,8192,85318888.0,22272
decode_slice_bench,base64,8192,86287896.0,22528
decode_slice_bench,base64,8192,89389332.0,22784
decode_slice_bench,base64,8192,88611100.0,23040
decode_slice_bench,base64,8192,90116064.0,23296
decode_slice_bench,base64,8192,92388616.0,23552
decode_slice_bench,base64,8192,91155304.0,23808
decode_slice_bench,base64,8192,92442284.0,24064
decode_slice_bench,base64,8192,94179390.0,24320
decode_slice_bench,base64,8192,94512894.0,24576
decode_slice_bench,base64,8192,95426864.0,24832
decode_slice_bench,base64,8192,96523670.0,25088
decode_slice_bench,base64,8192,97404782.0,25344
decode_slice_bench,base64,8192,100314438.0,25600
